5753.256639992345	1.0038683414459229
5753.346013088655	1.0061436891555786
5753.435386184951	1.0129141807556152
5753.524759281231	1.0221983194351196
5753.6141323774955	1.026469349861145
5753.703505473745	1.020869255065918
5753.79287856998	1.0264389514923096
5753.882251666198	1.038098692893982
5753.971624762404	1.0411791801452637
5754.060997858593	1.0322761535644531
5754.150370954767	1.0208241939544678
5754.239744050928	1.0173760652542114
5754.32911714707	1.0213637351989746
5754.418490243201	1.022558331489563
5754.507863339313	1.0186232328414917
5754.597236435413	1.021384596824646
5754.686609531497	1.0255649089813232
5754.775982627563	1.0119045972824097
5754.865355723618	0.9992174506187439
5754.954728819655	0.995023787021637
5755.04410191568	0.9954987168312073
5755.133475011688	0.9958832263946533
5755.222848107682	0.9980027079582214
5755.31222120366	1.0020500421524048
5755.401594299624	1.003600001335144
5755.490967395571	0.9979245066642761
5755.580340491505	0.990236759185791
5755.669713587421	0.9898059368133545
5755.759086683324	0.9949979186058044
5755.848459779213	0.9938652515411377
5755.937832875085	0.9859216809272766
5756.027205970943	0.9845419526100159
5756.1165790667865	0.9893700480461121
5756.205952162614	0.986194908618927
5756.295325258426	0.9869495630264282
5756.384698354223	0.9846507906913757
5756.474071450006	0.9803677201271057
5756.563444545773	0.9874232411384583
5756.652817641524	0.9902235865592957
5756.742190737262	0.9889523386955261
5756.831563832985	0.9887207746505737
5756.920936928691	0.9891228675842285
5757.010310024382	0.9911772012710571
5757.099683120059	0.985201358795166
5757.189056215722	0.9788281917572021
5757.278429311368	0.9967126250267029
5757.367802407	1.0351622104644775
5757.457175502616	1.045518398284912
5757.5465485982195	1.018524169921875
5757.635921693804	1.0008974075317383
5757.725294789376	0.997870922088623
5757.8146678849325	1.0083959102630615
5757.904040980474	1.0228089094161987
5757.9934140760015	1.0283724069595337
5758.082787171513	1.029850721359253
5758.1721602670095	1.026842713356018
5758.261533362491	1.0235780477523804
5758.350906457956	1.027045726776123
5758.440279553407	1.024551272392273
5758.529652648843	1.0220392942428589
5758.619025744264	1.0244933366775513
5758.708398839671	1.0259156227111816
5758.79777193506	1.028582215309143
5758.887145030437	1.0294846296310425
5758.976518125796	1.0293045043945312
5759.065891221143	1.0329276323318481
5759.155264316473	1.0345643758773804
5759.24463741179	1.0267047882080078
5759.334010507091	1.0176793336868286
5759.423383602375	1.0225746631622314
5759.512756697647	1.0238628387451172
5759.602129792902	1.0239421129226685
5759.691502888143	1.0294569730758667
5759.780875983367	1.0363909006118774
5759.870249078577	1.0385626554489136
5759.959622173774	1.0374619960784912
5760.048995268954	1.0338475704193115
5760.13836836412	1.0264616012573242
5760.227741459271	1.024016261100769
5760.317114554406	1.0220352411270142
5760.406487649524	1.0142415761947632
5760.495860744631	1.004583716392517
5760.585233839721	1.006093144416809
5760.674606934796	1.0073109865188599
5760.763980029857	0.9992443323135376
5760.8533531249	0.9911211133003235
5760.942726219931	0.9908159971237183
5761.032099314946	0.9907839298248291
5761.121472409946	0.9864246845245361
5761.210845504931	0.9837679862976074
5761.3002185999	0.9827988147735596
5761.389591694856	0.9851043820381165
5761.478964789797	0.9912118315696716
5761.568337884722	0.9967123866081238
5761.65771097963	0.991412341594696
5761.7470840745245	0.9795694947242737
5761.836457169406	0.9722943902015686
5761.92583026427	0.9754648208618164
5762.015203359121	0.9836278557777405
5762.104576453955	0.9909383058547974
5762.193949548775	0.9949359893798828
5762.283322643579	0.9974051713943481
5762.372695738369	1.0028761625289917
5762.462068833146	1.0024133920669556
5762.551441927903	0.9932531714439392
5762.640815022648	0.9862349629402161
5762.73018811738	0.9861162304878235
5762.8195612120935	0.9883456230163574
5762.908934306793	0.9885914921760559
5762.998307401477	0.9874944090843201
5763.087680496148	0.9844253063201904
5763.177053590802	0.986545741558075
5763.266426685442	0.9886185526847839
5763.355799780067	0.9788340926170349
5763.445172874675	0.9798973202705383
5763.534545969271	0.9851387739181519
5763.62391906385	0.9819485545158386
5763.713292158415	0.9739736318588257
5763.802665252964	0.9716216921806335
5763.892038347501	0.97898930311203
5763.981411442019	0.9926120638847351
5764.070784536524	1.003959059715271
5764.160157631013	1.0030189752578735
5764.2495307254885	0.9965135455131531
5764.3389038199475	0.9937106966972351
5764.428276914392	0.9943532347679138
5764.517650008823	0.9921644330024719
5764.607023103238	0.9888122081756592
5764.696396197636	0.9882564544677734
5764.785769292021	0.9911134243011475
5764.875142386391	0.9962839484214783
5764.964515480748	0.9980261921882629
5765.053888575085	0.9990110993385315
5765.14326166941	1.0064512491226196
5765.232634763721	1.0059497356414795
5765.322007858015	0.9988205432891846
5765.411380952294	0.9950254559516907
5765.500754046559	0.998070240020752
5765.59012714081	0.9971886277198792
5765.6795002350445	0.9906365275382996
5765.768873329264	0.9877627491950989
5765.858246423469	0.9955855011940002
5765.947619517659	0.9977561235427856
5766.036992611833	0.9990221858024597
5766.1263657059935	1.0019861459732056
5766.215738800139	0.9985835552215576
5766.305111894268	0.999160647392273
5766.394484988384	1.001649022102356
5766.483858082484	0.9993640184402466
5766.573231176569	0.9923079013824463
5766.662604270638	0.9888373613357544
5766.751977364693	0.9881932139396667
5766.841350458734	0.9902850985527039
5766.9307235527585	0.9970585703849792
5767.020096646769	0.9967617392539978
5767.109469740764	0.9966241717338562
5767.198842834744	1.0006029605865479
5767.28821592871	0.9993295669555664
5767.377589022659	0.9927789568901062
5767.466962116596	0.9891828298568726
5767.5563352105155	0.9943917393684387
5767.645708304421	1.0031428337097168
5767.735081398311	0.9998236298561096
5767.824454492185	0.9934908151626587
5767.913827586047	0.993658721446991
5768.003200679893	0.9961304068565369
5768.092573773723	1.0014269351959229
5768.181946867539	1.0070492029190063
5768.27131996134	1.008927345275879
5768.360693055126	1.0051636695861816
5768.450066148896	0.9992997050285339
5768.5394392426515	0.995833158493042
5768.628812336392	0.9941082000732422
5768.718185430119	0.9904375672340393
5768.807558523828	0.9895837306976318
5768.896931617525	0.9966169595718384
5768.986304711207	1.0005286931991577
5769.075677804872	0.9866770505905151
5769.165050898523	0.9810385704040527
5769.254423992159	0.9854133725166321
5769.34379708578	0.9910789728164673
5769.433170179385	0.9953598380088806
5769.522543272978	0.996073305606842
5769.611916366554	0.9945828914642334
5769.701289460115	0.9906121492385864
5769.790662553662	0.9820775985717773
5769.880035647195	0.9729837775230408
5769.969408740709	0.9688454270362854
5770.058781834211	0.9709991812705994
5770.148154927698	0.9756598472595215
5770.237528021169	0.979641854763031
5770.326901114626	0.978216826915741
5770.416274208067	0.9754454493522644
5770.505647301495	0.980496346950531
5770.595020394906	0.9853355288505554
5770.684393488302	0.9864230751991272
5770.773766581685	0.9883942008018494
5770.863139675053	0.9949352145195007
5770.952512768404	0.9925824403762817
5771.041885861741	0.9901747703552246
5771.131258955065	0.9932177662849426
5771.220632048371	0.9919808506965637
5771.310005141663	0.9876185655593872
5771.399378234941	0.9872711300849915
5771.488751328203	0.9898746609687805
5771.578124421451	0.9882202744483948
5771.667497514683	0.992433488368988
5771.756870607901	0.9935723543167114
5771.846243701104	0.9881475567817688
5771.935616794291	0.9863371849060059
5772.024989887465	0.9821131825447083
5772.114362980623	0.9792619943618774
5772.203736073765	0.9823412895202637
5772.293109166893	0.989828884601593
5772.382482260008	1.0007826089859009
5772.471855353105	1.0046015977859497
5772.561228446188	0.9974640011787415
5772.650601539257	0.989587128162384
5772.739974632311	0.9910857677459717
5772.829347725347	0.9931018948554993
5772.918720818373	0.9922029972076416
5773.0080939113805	0.9960007071495056
5773.097467004375	0.9928414821624756
5773.186840097354	0.9917804002761841
5773.276213190317	0.9984132647514343
5773.3655862832675	1.00200355052948
5773.4549593762	0.9979663491249084
5773.5443324691205	0.997783899307251
5773.633705562026	1.00719153881073
5773.7230786549135	1.0149321556091309
5773.812451747789	1.0084930658340454
5773.901824840646	1.0062881708145142
5773.991197933492	1.0172982215881348
5774.080571026323	1.0254460573196411
5774.169944119138	1.0295913219451904
5774.259317211937	1.0275555849075317
5774.3486903047215	1.0251891613006592
5774.438063397492	1.0306751728057861
5774.527436490247	1.0279083251953125
5774.616809582988	1.0231620073318481
5774.706182675713	1.0243136882781982
5774.795555768423	1.02613365650177
5774.88492886112	1.0260140895843506
5774.974301953799	1.0238735675811768
5775.0636750464655	1.0246632099151611
5775.1530481391155	1.0319665670394897
5775.242421231753	1.0333013534545898
5775.331794324372	1.0266854763031006
5775.421167416979	1.0199357271194458
5775.510540509571	1.0215870141983032
5775.599913602146	1.0313472747802734
5775.689286694709	1.0306458473205566
5775.778659787254	1.0163319110870361
5775.868032879787	1.009190559387207
5775.957405972302	1.0160984992980957
5776.0467790648045	1.0237516164779663
5776.136152157292	1.0207619667053223
5776.225525249763	1.0127395391464233
5776.3148983422225	1.014196753501892
5776.404271434663	1.0191525220870972
5776.493644527091	1.0185301303863525
5776.583017619503	1.0138441324234009
5776.672390711901	1.0084774494171143
5776.761763804284	1.004496693611145
5776.851136896652	0.9986571073532104
5776.940509989005	0.988715648651123
5777.0298830813435	0.9891495108604431
5777.119256173665	0.9917271137237549
5777.208629265973	0.989723801612854
5777.298002358267	0.9896016120910645
5777.387375450546	0.9865757822990417
5777.476748542809	0.9839314818382263
5777.566121635059	0.981859028339386
5777.6554947272925	0.9777078032493591
5777.744867819511	0.9866597652435303
5777.834240911715	0.9980219006538391
5777.923614003904	0.9955094456672668
5778.01298709608	0.9829556345939636
5778.102360188238	0.9889824986457825
5778.191733280383	1.0031017065048218
5778.281106372512	1.003820538520813
5778.370479464627	0.9927852749824524
5778.459852556727	0.9977247714996338
5778.549225648813	1.0046416521072388
5778.638598740882	1.0048638582229614
5778.727971832938	1.0126030445098877
5778.817344924978	1.0098472833633423
5778.906718017005	1.0081570148468018
5778.996091109014	1.0176007747650146
5779.085464201012	1.0261000394821167
5779.1748372929915	1.023642659187317
5779.2642103849585	1.0236130952835083
5779.353583476909	1.0321176052093506
5779.442956568846	1.0360549688339233
5779.532329660768	1.0334597826004028
5779.621702752674	1.0267260074615479
5779.711075844565	1.0218127965927124
5779.800448936443	1.02399480342865
5779.8898220283045	1.0297178030014038
5779.979195120151	1.030759572982788
5780.068568211983	1.0224673748016357
5780.157941303802	1.0105079412460327
5780.247314395604	1.011235237121582
5780.336687487393	1.0169107913970947
5780.426060579164	1.0182894468307495
5780.515433670923	1.0191285610198975
5780.604806762666	1.0199296474456787
5780.694179854394	1.0173206329345703
5780.783552946109	1.0113924741744995
5780.872926037806	1.0068366527557373
5780.962299129491	1.003400206565857
5781.051672221158	0.9990978240966797
5781.141045312815	0.9969031810760498
5781.230418404452	0.9995791912078857
5781.319791496077	0.9915177226066589
5781.409164587687	0.9762831330299377
5781.498537679282	0.9645743370056152
5781.587910770861	0.9647538065910339
5781.677283862425	0.9912900328636169
5781.766656953976	1.0077706575393677
5781.85603004551	0.9958150386810303
5781.945403137032	0.9848229289054871
5782.034776228538	0.9878395795822144
5782.124149320028	0.9842118620872498
5782.2135224115045	0.9703116416931152
5782.302895502965	0.9747552871704102
5782.392268594411	1.0028849840164185
5782.481641685843	1.025613784790039
5782.57101477726	1.0183299779891968
5782.660387868661	0.9931352734565735
5782.749760960049	0.9943444728851318
5782.83913405142	1.0071805715560913
5782.928507142777	1.0134599208831787
5783.01788023412	1.022490382194519
5783.107253325446	1.0206118822097778
5783.1966264167595	1.0138903856277466
5783.285999508057	1.0120021104812622
5783.375372599341	1.0134004354476929
5783.464745690609	1.0124157667160034
5783.5541187818635	1.0078495740890503
5783.6434918731	1.006545901298523
5783.732864964324	1.013931393623352
5783.822238055533	1.0140918493270874
5783.911611146727	1.0066832304000854
5784.000984237907	0.9957043528556824
5784.090357329072	0.9822878837585449
5784.179730420223	0.9773350358009338
5784.269103511356	0.9728196263313293
5784.358476602474	0.9683154225349426
5784.447849693581	0.9750723242759705
5784.537222784671	0.9767778515815735
5784.626595875746	0.9707863330841064
5784.715968966807	0.9723963737487793
5784.8053420578535	0.9906686544418335
5784.894715148884	0.9888495802879333
5784.984088239899	0.9756805896759033
5785.0734613309005	0.97135990858078
5785.162834421889	0.9769667983055115
5785.252207512859	0.9926088452339172
5785.341580603817	0.9960557818412781
5785.4309536947585	0.99709153175354
5785.520326785685	1.027104139328003
5785.609699876597	1.0341321229934692
5785.699072967495	1.0189709663391113
5785.78844605838	1.0046234130859375
5785.8778191492465	0.9974598288536072
5785.967192240101	0.9958369135856628
5786.056565330939	1.0011119842529297
5786.1459384217615	1.0086222887039185
5786.235311512572	1.0090237855911255
5786.324684603364	1.0080255270004272
5786.414057694144	1.0068007707595825
5786.503430784909	1.0058542490005493
5786.592803875658	1.005101203918457
5786.682176966394	0.9937903881072998
5786.771550057112	0.9795206189155579
5786.860923147818	0.9738800525665283
5786.950296238509	0.9786157011985779
5787.039669329184	0.9890334606170654
5787.129042419843	0.9928393363952637
5787.2184155104915	0.9910591840744019
5787.3077886011215	0.995414674282074
5787.397161691739	0.9923339486122131
5787.486534782341	0.9923085570335388
5787.575907872926	1.0044013261795044
5787.665280963498	1.0173231363296509
5787.754654054054	1.0164244174957275
5787.844027144597	1.0120116472244263
5787.933400235126	1.012286901473999
5788.022773325638	1.0110200643539429
5788.112146416136	1.013377070426941
5788.201519506619	1.017401099205017
5788.290892597088	1.0181009769439697
5788.380265687541	1.014534831047058
5788.46963877798	1.0122071504592896
5788.559011868405	1.0044480562210083
5788.648384958813	0.9926283359527588
5788.737758049208	0.9891746640205383
5788.827131139587	0.987389862537384
5788.916504229953	0.9878402352333069
5789.005877320303	0.9896504878997803
5789.095250410638	0.9888972640037537
5789.184623500959	0.9950070977210999
5789.273996591264	0.9931902885437012
5789.363369681555	0.9797585606575012
5789.452742771831	0.9731204509735107
5789.542115862094	0.9705912470817566
5789.63148895234	0.977116048336029
5789.720862042571	0.9934799671173096
5789.81023513279	1.006506323814392
5789.8996082229905	0.9972036480903625
5789.988981313179	0.988986074924469
5790.078354403351	0.9967033267021179
5790.16772749351	1.0027235746383667
5790.257100583652	1.003344178199768
5790.3464736737815	1.0023446083068848
5790.435846763895	1.0036765336990356
5790.525219853992	1.0075876712799072
5790.614592944077	1.0135606527328491
5790.703966034147	1.0104563236236572
5790.793339124201	0.9993724822998047
5790.882712214241	0.9954193234443665
5790.972085304267	0.9935670495033264
5791.061458394277	0.9920628666877747
5791.150831484271	0.99202960729599
5791.240204574254	0.9922036528587341
5791.32957766422	0.9860595464706421
5791.4189507541705	0.9778413772583008
5791.508323844107	0.9762988686561584
5791.597696934029	0.986550509929657
5791.687070023935	1.0080668926239014
5791.776443113827	1.0175443887710571
5791.865816203705	1.0100210905075073
5791.955189293568	1.0077968835830688
5792.044562383415	1.009490966796875
5792.133935473248	1.0107039213180542
5792.223308563067	1.0065921545028687
5792.31268165287	0.9970276355743408
5792.402054742659	0.9964448809623718
5792.491427832434	1.0038925409317017
5792.580800922194	1.0036287307739258
5792.670174011938	0.9879401326179504
5792.7595471016675	0.989636242389679
5792.848920191382	0.9955952167510986
5792.938293281083	0.9904285669326782
5793.027666370768	0.990202009677887
5793.11703946044	0.9924153089523315
5793.206412550096	0.9980709552764893
5793.295785639737	1.001889705657959
5793.385158729364	1.0003511905670166
5793.474531818975	0.9987195134162903
5793.563904908573	0.9998512864112854
5793.653277998154	1.001735806465149
5793.742651087721	1.0011343955993652
5793.832024177275	1.0016911029815674
5793.921397266813	1.00455904006958
5794.010770356336	1.0015922784805298
5794.100143445845	1.0017564296722412
5794.189516535339	0.9954766035079956
5794.278889624818	0.9918271899223328
5794.3682627142825	0.9958741068840027
5794.457635803732	1.0012292861938477
5794.547008893167	1.0030128955841064
5794.636381982587	0.9970235824584961
5794.725755071991	0.9871643781661987
5794.815128161383	0.9857696294784546
5794.9045012507595	0.9909941554069519
5794.993874340121	0.9950871467590332
5795.0832474294675	0.9958603978157043
5795.1726205188	1.0012680292129517
5795.261993608116	1.0064127445220947
5795.351366697419	1.0034747123718262
5795.440739786707	0.9947305917739868
5795.530112875978	0.9973861575126648
5795.619485965238	1.0048024654388428
5795.708859054481	1.0024880170822144
5795.798232143709	0.9909344911575317
5795.887605232923	0.9982455968856812
5795.976978322122	1.0066580772399902
5796.0663514113085	1.0037986040115356
5796.155724500477	1.0019428730010986
5796.245097589632	0.9973943829536438
5796.334470678773	0.9947392344474792
5796.423843767898	0.9963141679763794
5796.513216857009	0.9967896342277527
5796.602589946105	0.996974527835846
5796.691963035186	0.9978325366973877
5796.781336124253	0.9999903440475464
5796.870709213306	1.0046677589416504
5796.960082302343	1.0151231288909912
5797.049455391365	1.0215221643447876
5797.1388284803725	1.0124895572662354
5797.2282015693645	0.9926354885101318
5797.317574658346	0.983407735824585
5797.406947747309	0.9876334071159363
5797.496320836258	0.9926112294197083
5797.585693925192	0.9935389757156372
5797.675067014111	0.9961609244346619
5797.764440103016	1.0007213354110718
5797.853813191907	1.0019264221191406
5797.943186280782	1.0013766288757324
5798.0325593696425	1.005915641784668
5798.121932458489	1.0104228258132935
5798.211305547319	1.0048027038574219
5798.300678636136	1.0033928155899048
5798.390051724939	1.0072396993637085
5798.479424813726	1.0044653415679932
5798.568797902498	0.9876770973205566
5798.658170991255	0.9808973670005798
5798.747544079998	0.9852760434150696
5798.836917168729	0.9918571710586548
5798.926290257441	0.9993613362312317
5799.015663346141	1.0021700859069824
5799.105036434826	1.0002557039260864
5799.194409523495	1.0007143020629883
5799.283782612149	1.0108174085617065
5799.3731557007895	1.0161980390548706
5799.462528789416	1.0148059129714966
5799.551901878025	1.0135458707809448
5799.6412749666215	1.0103058815002441
5799.730648055203	1.002585768699646
5799.82002114377	0.9970537424087524
5799.909394232323	1.0006951093673706
5799.99876732086	1.004729151725769
5800.0881404093825	1.0028928518295288
5800.177513497889	0.9977750778198242
5800.266886586384	0.9955859780311584
5800.3562596748625	0.9936084151268005
5800.445632763326	0.9949679970741272
5800.535005851776	1.0020147562026978
5800.62437894021	1.0105286836624146
5800.713752028631	1.010811448097229
5800.803125117035	1.001519799232483
5800.892498205425	0.9918021559715271
5800.981871293801	0.9931225180625916
5801.071244382162	1.0008152723312378
5801.160617470509	1.003795862197876
5801.249990558841	0.9990726709365845
5801.339363647157	0.9965493679046631
5801.42873673546	0.9969590306282043
5801.518109823748	0.9978923201560974
5801.607482912022	1.0004066228866577
5801.696856000279	1.0096790790557861
5801.786229088523	1.0132640600204468
5801.875602176752	1.0088108777999878
5801.9649752649675	1.0042023658752441
5802.054348353166	1.0007591247558594
5802.143721441352	0.9872564673423767
5802.233094529522	0.9778546094894409
5802.322467617676	0.9928886890411377
5802.411840705818	1.0030336380004883
5802.501213793944	0.999439537525177
5802.590586882056	0.992502748966217
5802.679959970153	0.9948050379753113
5802.769333058236	1.0010862350463867
5802.858706146303	1.0107734203338623
5802.948079234356	1.0182313919067383
5803.037452322394	1.0131218433380127
5803.126825410417	1.0055646896362305
5803.216198498426	1.0024399757385254
5803.30557158642	1.0066951513290405
5803.394944674401	1.018885612487793
5803.484317762366	1.0282971858978271
5803.573690850316	1.025714635848999
5803.663063938253	1.012520432472229
5803.752437026173	1.0013524293899536
5803.84181011408	0.9992796182632446
5803.931183201969	1.0037392377853394
5804.020556289847	1.0074877738952637
5804.10992937771	1.0072262287139893
5804.199302465557	1.0064693689346313
5804.288675553391	1.006965160369873
5804.37804864121	1.0074946880340576
5804.467421729014	1.0087740421295166
5804.556794816802	1.015188455581665
5804.646167904576	1.0203697681427002
5804.735540992337	1.0123449563980103
5804.824914080081	0.9975047707557678
5804.914287167812	0.9875588417053223
5805.003660255528	0.9851179718971252
5805.09303334323	0.9829645752906799
5805.182406430915	0.982711672782898
5805.271779518587	0.9835690259933472
5805.361152606244	0.9865028262138367
5805.450525693886	0.9948996901512146
5805.539898781516	1.0015888214111328
5805.629271869129	1.0014019012451172
5805.718644956727	0.9981509447097778
5805.80801804431	1.002075433731079
5805.897391131881	1.0089871883392334
5805.986764219436	1.0128600597381592
5806.076137306975	1.013828158378601
5806.1655103945	1.0177891254425049
5806.254883482012	1.0157787799835205
5806.344256569508	1.0025081634521484
5806.433629656989	0.9852064251899719
5806.523002744457	0.9791892170906067
5806.612375831908	0.9817436933517456
5806.701748919345	0.9838926196098328
5806.791122006769	0.9810413122177124
5806.880495094178	0.9764252305030823
5806.969868181571	0.9836418628692627
5807.059241268949	0.9994347095489502
5807.148614356314	1.0039682388305664
5807.237987443665	0.9990790486335754
5807.327360531	1.0006510019302368
5807.416733618321	1.0130411386489868
5807.506106705627	1.0209465026855469
5807.595479792918	1.0200231075286865
5807.684852880195	1.0081807374954224
5807.774225967456	0.9939530491828918
5807.8635990547045	0.9946332573890686
5807.952972141937	0.9998558759689331
5808.042345229155	0.9914513230323792
5808.131718316358	0.9705199599266052
5808.221091403548	0.9657273292541504
5808.310464490722	0.9730802178382874
5808.399837577881	0.9807898998260498
5808.489210665026	0.9872567653656006
5808.578583752157	1.0031658411026
5808.667956839272	1.009543776512146
5808.757329926374	1.0040777921676636
5808.846703013461	1.0049268007278442
5808.936076100533	1.0153722763061523
5809.02544918759	1.021619200706482
5809.114822274633	1.0120537281036377
5809.204195361661	0.9922266006469727
5809.293568448675	0.9853547215461731
5809.382941535673	0.994194507598877
5809.472314622658	1.0043989419937134
5809.561687709628	1.0017629861831665
5809.651060796583	0.992715060710907
5809.740433883524	0.9820595383644104
5809.829806970449	0.9723719358444214
5809.919180057359	0.9685033559799194
5810.008553144256	0.9793164134025574
5810.097926231138	0.9970170855522156
5810.187299318007	1.0083009004592896
5810.276672404858	1.0120970010757446
5810.366045491696	1.0166326761245728
5810.455418578521	1.0206266641616821
5810.544791665329	1.0198233127593994
5810.634164752125	1.0213457345962524
5810.723537838904	1.0281158685684204
5810.81291092567	1.027287244796753
5810.90228401242	1.0074833631515503
5810.991657099156	0.9871615767478943
5811.081030185876	0.9836745262145996
5811.170403272584	0.9925340414047241
5811.259776359277	0.9949045777320862
5811.349149445954	0.9892796874046326
5811.438522532617	0.9883836507797241
5811.527895619265	0.9939022064208984
5811.617268705899	0.9924284815788269
5811.706641792517	0.9859876036643982
5811.796014879122	0.9864779710769653
5811.885387965713	0.9995682239532471
5811.974761052289	1.0158287286758423
5812.06413413885	1.0219669342041016
5812.1535072253955	1.0223593711853027
5812.242880311927	1.0236631631851196
5812.332253398444	1.0184201002120972
5812.4216264849465	1.0035654306411743
5812.510999571435	0.9875854253768921
5812.600372657908	0.9807663559913635
5812.689745744367	0.9818313121795654
5812.779118830811	0.9826763272285461
5812.868491917242	0.9842735528945923
5812.957865003655	0.9898146390914917
5813.047238090056	0.9891958832740784
5813.136611176442	0.9870103597640991
5813.225984262814	0.9919276833534241
5813.315357349171	1.0035583972930908
5813.404730435512	1.0061297416687012
5813.494103521839	1.0032978057861328
5813.583476608152	1.004679560661316
5813.67284969445	1.0124988555908203
5813.762222780734	1.0205947160720825
5813.851595867004	1.0235683917999268
5813.940968953258	1.0240594148635864
5814.030342039499	1.0277605056762695
5814.119715125725	1.0208429098129272
5814.2090882119355	1.0016521215438843
5814.298461298131	0.982466459274292
5814.3878343843135	0.9771250486373901
5814.477207470481	0.9816282987594604
5814.566580556633	0.9870667457580566
5814.655953642771	0.988224446773529
5814.745326728894	0.9878263473510742
5814.834699815004	0.9987990856170654
5814.924072901097	1.0064605474472046
5815.013445987178	0.9956268668174744
5815.102819073242	0.9938980937004089
5815.192192159294	0.9950836300849915
5815.28156524533	0.9951417446136475
5815.370938331352	1.0000410079956055
5815.460311417358	1.0063811540603638
5815.54968450335	1.012650966644287
5815.639057589327	1.0183334350585938
5815.728430675291	1.0216012001037598
5815.81780376124	1.017761468887329
5815.907176847175	1.004415512084961
5815.996549933093	0.989804744720459
5816.085923019	0.9870887994766235
5816.175296104891	0.9892077445983887
5816.264669190767	0.9897285103797913
5816.354042276626	0.9883409738540649
5816.4434153624725	0.9886995553970337
5816.532788448306	0.990195095539093
5816.622161534124	0.9898373484611511
5816.711534619927	0.98543781042099
5816.800907705715	0.9793762564659119
5816.890280791489	0.9837127327919006
5816.97965387725	0.9976319670677185
5817.069026962994	1.0098457336425781
5817.158400048725	1.0137227773666382
5817.247773134441	1.0128653049468994
5817.337146220143	1.0131582021713257
5817.426519305829	1.0158963203430176
5817.515892391501	1.0161316394805908
5817.605265477159	1.0211910009384155
5817.694638562802	1.027184009552002
5817.784011648431	1.0204368829727173
5817.873384734044	1.0050922632217407
5817.962757819644	0.9971822500228882
5818.052130905229	0.9986542463302612
5818.1415039908	0.9952751994132996
5818.230877076356	0.9902485609054565
5818.320250161897	0.9891877770423889
5818.409623247424	0.9913748502731323
5818.498996332935	0.9904646873474121
5818.588369418433	0.9902702569961548
5818.677742503918	0.9883039593696594
5818.767115589386	0.9843788146972656
5818.85648867484	0.9866366386413574
5818.94586176028	0.9868037700653076
5819.0352348457045	0.9912266731262207
5819.124607931114	1.0041515827178955
5819.213981016511	1.0064555406570435
5819.303354101893	1.006209373474121
5819.39272718726	1.013022541999817
5819.482100272612	1.0239108800888062
5819.571473357951	1.0246772766113281
5819.660846443274	1.0108178853988647
5819.7502195285815	0.9931923151016235
5819.839592613876	0.9861816763877869
5819.928965699157	0.9868404865264893
5820.018338784422	0.9919368624687195
5820.107711869672	0.9954462647438049
5820.197084954908	0.9918410181999207
5820.28645804013	0.987316370010376
5820.375831125337	0.9838056564331055
5820.465204210531	0.9821712374687195
5820.554577295709	0.9846757650375366
5820.643950380872	0.9894652962684631
5820.733323466021	0.990807294845581
5820.822696551156	0.9904945492744446
5820.912069636275	0.9987402558326721
5821.001442721381	1.0037990808486938
5821.090815806473	1.0004907846450806
5821.180188891549	0.9968775510787964
5821.269561976611	1.0048874616622925
5821.358935061659	1.0134270191192627
5821.4483081466915	1.0176807641983032
5821.537681231711	1.0210057497024536
5821.627054316714	1.0215500593185425
5821.716427401703	1.0135027170181274
5821.805800486679	1.0007222890853882
5821.895173571639	0.9963152408599854
5821.984546656586	1.0087584257125854
5822.073919741515	1.013422966003418
5822.1632928264335	1.0099828243255615
5822.252665911335	1.0180200338363647
5822.342038996224	1.0049620866775513
5822.431412081098	0.9913092851638794
5822.520785165955	0.9915991425514221
5822.6101582508	0.985434353351593
5822.69953133563	0.9787962436676025
5822.788904420445	0.9791602492332458
5822.878277505246	0.9846504926681519
5822.967650590033	0.9864202737808228
5823.057023674805	0.9912236928939819
5823.146396759562	0.9976603388786316
5823.235769844305	1.0005483627319336
5823.325142929033	1.0006057024002075
5823.414516013746	0.9950847625732422
5823.503889098445	0.996259331703186
5823.593262183132	1.0132569074630737
5823.682635267802	1.0287965536117554
5823.772008352457	1.0332309007644653
5823.861381437099	1.0287083387374878
5823.950754521726	1.0234102010726929
5824.040127606339	1.0211106538772583
5824.129500690936	1.0217328071594238
5824.2188737755205	1.0160517692565918
5824.30824686009	1.000182032585144
5824.397619944643	0.9998376369476318
5824.486993029183	1.002280592918396
5824.576366113709	0.9954090714454651
5824.66573919822	0.9892885684967041
5824.755112282716	0.9890220165252686
5824.844485367199	0.9855173230171204
5824.933858451667	0.9763525128364563
5825.023231536119	0.9741467237472534
5825.112604620558	0.9776797890663147
5825.201977704983	0.9846574664115906
5825.291350789391	0.9907011389732361
5825.380723873786	0.9896166324615479
5825.470096958168	0.987687349319458
5825.559470042534	0.990159273147583
5825.648843126885	0.9980051517486572
5825.738216211224	1.0095700025558472
5825.827589295547	1.019092321395874
5825.916962379854	1.0224041938781738
5826.006335464147	1.0186312198638916
5826.095708548427	1.0097795724868774
5826.185081632692	1.008710265159607
5826.274454716941	1.0178571939468384
5826.3638278011795	1.0260074138641357
5826.4532008854	1.0239180326461792
5826.542573969607	1.022060751914978
5826.631947053799	1.0287425518035889
5826.721320137977	1.0348519086837769
5826.810693222141	1.0184704065322876
5826.900066306289	0.9967843890190125
5826.989439390425	0.990330159664154
5827.078812474546	0.9940293431282043
